1516414695130,-69.51964352226136,-79.35407141546224,#bus
1516414695130,38.43359620981673,8.511699572123334,#amazon
1516414695130,-149.13297139492667,17.824087896490667,#big
1516414695130,-34.99757079371378,-29.835446132708405,#intel
1516414695130,37.090984204296234,8.560091286547305,#printezis
1516414695130,21.6681487928561,78.01647500949332,#legend
1516414695130,-40.48839815685423,-34.187469536461094,#gate7
1516414695130,-90.17160327206527,25.742100397769633,#olympiakos
1516414695130,-89.52507185465196,-76.06150168811487,#intel
1516414695130,-51.8241118222831,68.78241077164671,#bus
1516414695130,155.8381393949711,76.91366746293099,#big
1516414695130,-177.21999772014183,46.08945768849074,#cat
1516414695130,13.558116375992569,-33.56181643800249,#dog
1516414695130,-133.54661493861997,-32.58402292072466,#dog
1516414695130,-52.556538902951644,-45.158632811702915,#tinder
1516414695130,-78.73438424844572,12.18736185931158,#lion
1516414695130,87.68275662195134,-50.5234457317499,#hadoop
1516414695130,-10.28359593247282,42.67309569445544,#big
1516414695130,160.94073310604693,-10.673995199392778,#gate7
1516414695130,-152.8399580368361,-64.32861612343402,#olympiakos
1516414695130,-170.63171648319678,-29.729410811997035,#spark
1516414695130,2.6152297736752814,80.69391550803215,#spark
1516414695130,110.12781981170139,-66.43435382326942,#tinder
1516414695130,70.24227953896056,-75.15577581408422,#apple
1516414695130,-19.273992961004154,-87.11067994101197,#gate7
1516414695130,-163.600438395015,-50.14213293350689,#asus
1516414695130,107.59485960325009,12.564632121666392,#alba
1516414695130,-89.31215918708696,58.26686118137425,#gate7
1516414695130,96.93411278900214,4.446190008501446,#olympiakos
1516414695130,-90.630768608617,30.34225986509972,#asus
1516414695130,165.32250776506538,62.58182770077437,#intel
1516414695130,-112.67722865698131,-54.794281106567375,#alba
1516414695130,68.0130735176198,-15.425537031899907,#gate7
1516414695130,-53.41286003508303,-6.1745552235920655,#dog
1516414695130,4.868807370469483,64.00230982055626,#cat
1516414695130,-35.5465173339399,37.68936040543389,#microsoft
1516414695130,91.71501508162618,59.85900297143999,#asus
1516414695130,-151.129706455261,-40.88160261670019,#bus
1516414695130,-7.3114913004505695,-61.25574053987424,#splunk
1516414695130,-141.52247425650083,-62.27910091863434,#dog
1516414695130,-119.9784637479665,-46.351118927553486,#legend
1516414695130,134.57975698587785,-89.4480672895991,#amazon
1516414695130,-122.0356061064117,-65.53846382938424,#spark
1516414695130,-62.44527340855613,1.6773222837307031,#amazon
1516414695130,-155.47356834331072,-18.91699525208361,#lion
1516414695130,-144.47356890095162,65.20345977214936,#osfp
1516414695130,143.2847715023051,-11.593248717107201,#printezis
1516414695130,-93.27092522679162,-13.876152136421382,#amazon
1516414695130,-38.43081752283348,-83.46384435269746,#bus
1516414695130,-25.76448828992247,45.68251675565105,#apple
1516414695130,2.995201475383965,30.533480676799158,#osfp
1516414695130,149.37288548266326,-54.69032648622972,#bus
1516414695130,121.59336557821155,6.642868159710602,#lion
1516414695130,-54.13589223293087,82.13656835114605,#apple
1516414695130,-137.57073366625173,-29.648714133916585,#amazon
1516414695130,-85.67396783163147,40.489893934654674,#printezis
1516414695130,83.42547938465333,73.12174676781643,#dog
1516414695130,79.859489402527,-57.578140925301895,#big
1516414695130,147.9138764591462,-35.37537806189235,#apple
1516414695130,-159.42378529283812,-37.171810056894394,#printezis
1516414695130,-172.6866894002993,39.09824797204425,#intel
1516414695130,-118.20444739879333,26.31152763474418,#apple
1516414695130,144.60937023677388,84.88731464900926,#osfp
1516414695130,30.95640755544619,79.04139064708485,#bus
1516414695130,123.12757837826064,38.36554501646356,#asus
1516414695130,60.5304116606942,-21.276088665796678,#splunk
1516414695130,52.14381218478263,-3.0863708503730294,#hadoop
1516414695130,-80.16142161180112,54.60937443810869,#tinder
1516414695130,-29.785984896764745,-55.817846862544634,#olympiakos
1516414695130,55.30852769965364,-43.97542835989382,#apple
1516414695130,-10.810361317212795,57.15841356809577,#big
1516414695130,63.636092461479734,-52.67715000534694,#bus
1516414695130,51.59371982484376,64.79229259651964,#dog
1516414695130,158.19880894005405,-1.6730890105383338,#big
1516414695130,-36.05196748427781,-0.824799350990105,#gate7
1516414695130,-94.8689939247164,58.36566397795815,#asus
1516414695130,-4.829658861391152,8.067250868280667,#splunk
1516414695130,34.70759368423853,16.23795576875078,#spark
1516414695130,-54.44302202958335,-39.96002169984108,#printezis
1516414695130,-143.83839722921863,74.12959407632195,#legend
1516414695130,103.97061184713522,-73.45585867509605,#gate7
1516414695130,26.83118199852649,66.51347295795364,#big
1516414695130,-29.063009777964908,-6.5487354229177015,#big
1516414695130,149.019908430788,21.854827951643372,#printezis
1516414695130,53.908318169002825,40.077809772856796,#apple
1516414695130,-84.58577238904658,-67.12128776939875,#alba
1516414695130,-34.782313149476835,-28.250282958296175,#intel
1516414695130,-4.552630629459344,-5.0426145179885395,#printezis
1516414695130,4.308233963944019,31.575949190180694,#legend
1516414695130,81.9676408824497,71.9360838104995,#osfp
1516414695130,-79.64918272968724,11.501569132005642,#tinder
1516414695130,-168.4126786683522,-66.78982967979407,#legend
1516414695130,65.25268930557789,34.06671696430567,#splunk
1516414695130,-69.0897747072335,-34.95134451536097,#big
1516414695130,-56.782055005490136,-15.929028749175075,#osfp
1516414695130,-13.981000183914858,11.317954700570922,#legend
1516414695130,-92.5994687138471,35.88362744166734,#hadoop
1516414695130,10.097045078381711,56.75048361909313,#printezis
1516414695130,78.99410064014563,37.21214791305836,#big
1516414695130,150.7643286292663,-32.36544466367612,#tinder
1516414695130,-7.554044811131774,45.450208409923505,#amazon
1516414695130,135.34153894313857,70.39260411513436,#dog
1516414695130,-120.67091060214685,-64.60560403502244,#osfp
1516414695130,176.85781750526718,21.406583347758925,#intel
1516414695130,-147.94935031591913,-55.694589253955826,#olympiakos
1516414695130,46.312174815874414,62.58402566548207,#lion
1516414695130,61.74323610835512,13.810672820081379,#olympiakos
1516414695130,10.367976044094803,26.87540033237292,#olympiakos
1516414695130,-175.32168494949872,32.55760341002542,#hadoop
1516414695130,-125.62900185785267,53.48719667791187,#legend
1516414695130,87.78908158021079,-41.50353893941459,#gate7
1516414695130,-50.86972463826794,-28.5631228042515,#dog
1516414695130,9.99770616601694,-47.6179177508417,#dog
1516414695130,138.7998977853424,-25.778966743044293,#lion
1516414695130,84.01925129118706,-87.9529323261342,#spark
1516414695130,71.21225361967231,-50.79637665958778,#alba
1516414695130,48.05920725279367,45.7257886331094,#tinder
1516414695130,-101.03177260040798,-78.42426208593568,#cat
1516414695130,121.60484303373102,67.24886523800245,#spark
1516414695130,-54.83063886709428,70.51596843873315,#spark
1516414695130,131.53530193542912,43.646768009666005,#amazon
1516414695130,109.07416923935386,54.8306353352441,#asus
1516414695130,-140.29311411792605,26.620501687296297,#microsoft
1516414695130,85.49092162859807,71.4482904844389,#gate7
1516414695130,100.51574226512662,-52.61060853229115,#alba
1516414695130,6.04191459355485,-67.42198561759297,#splunk
1516414695130,74.92173813883292,41.58150411540359,#asus
1516414695130,42.712503139243665,-13.806306770475175,#cat
1516414695130,-164.16249360487373,6.939813818110878,#bus
1516414695130,-91.71143283271513,-47.21592754115027,#bus
1516414695130,98.58483169358266,55.15901641714834,#alba
1516414695130,65.71774124841559,-69.98070010838944,#microsoft
1516414695130,-141.2312703481905,-31.025411387830772,#bus
1516414695130,-64.98741919818669,-25.20144211458755,#bus
1516414695130,-46.47896982878282,67.50736825651151,#gate7
1516414695130,171.4855966792905,-22.015146045001686,#legend
1516414695130,7.046984075651324,-25.8387736255891,#tinder
1516414695130,-173.46208675666583,-49.801557462754715,#hadoop
1516414695130,-115.17283582425637,65.52581553655583,#amazon
1516414695130,40.76731919780488,68.67658772517379,#bus
1516414695130,111.26473508051868,9.909484925563788,#microsoft
1516414695130,61.204916802822055,-73.66262996250006,#apple
1516414695130,12.172869419576699,85.11210921115216,#spark
1516414695130,36.049646393733696,-63.80510356748151,#alba
1516414695130,134.11207763502233,-21.743500513993652,#spark
1516414695130,75.9639669181669,37.0881704452987,#tinder
1516414695130,-89.62729715763669,28.92867298122809,#amazon
1516414695130,-134.76873839343168,-88.24531552973059,#amazon
1516414695130,-33.46621873777784,73.1500768300157,#alba
1516414695130,-14.747643993087593,-2.0554176164736617,#cat
1516414695130,-81.07122901603663,11.1762343250534,#legend
1516414695130,-100.1650320414113,68.80477900003592,#osfp
1516414695130,-103.09846113036576,70.71874380052517,#dog
1516414695130,175.44187550577766,64.12632826091655,#cat
1516414695130,-34.19985748839915,73.9310573231214,#spark
1516414695130,-167.98456601380514,42.25515032528156,#hadoop
1516414695130,163.60045447392463,73.62411595699322,#tinder
1516414695130,-4.212898346365705,60.53265483197788,#gate7
1516414695130,-42.09656128132909,-26.916494563194654,#big
1516414695130,150.30204501554795,-56.18684204602051,#microsoft
1516414695130,3.1347443041122176,1.1613954063593042,#intel
1516414695130,-103.32224380725022,-77.18240869963302,#dog
1516414695130,55.44157261012066,71.12163509216884,#osfp
1516414695130,-165.95386329434027,20.401918663054133,#gate7
1516414695130,161.89588515127167,-69.64865069509557,#spark
1516414695130,-131.17622093907616,-47.383246996362466,#hadoop
1516414695130,-53.93188488914012,-84.59403136570225,#lion
1516414695130,-176.90712865938778,-53.560946864203764,#big
1516414695130,-52.41942548823258,-26.452816638887462,#osfp
1516414695130,148.3470476955997,42.655565615626955,#tinder
1516414695130,173.93058939130736,-11.406964241334734,#tinder
1516414695130,56.937949691480526,-52.32005220637559,#gate7
1516414695130,-51.82144845770429,-22.563273490416265,#splunk
1516414695130,-116.4135497818439,32.97406746908956,#lion
1516414695130,116.58345429663382,-27.375332416539116,#apple
1516414695130,158.08631249252232,-55.83805179895428,#big
1516414695130,122.47039816751561,-10.575503205788493,#cat
1516414695130,143.3158571304436,-38.190541562104514,#alba
1516414695130,156.10976371258005,46.55242585493292,#osfp
1516414695130,172.32780146045008,32.53147863085002,#apple
1516414695130,101.02870411731351,44.94438144483621,#dog
1516414695130,71.44662299303891,52.872491726254424,#apple
1516414695130,111.86348891216966,1.750756085608657,#intel
1516414695130,174.47307084195444,43.6766376060032,#osfp
1516414695130,133.79316647411133,-72.16459816688948,#tinder
1516414695130,8.37278789331927,78.90367448998094,#splunk
1516414695130,104.70807390210797,-55.092525001885015,#hadoop
1516414695130,-131.75666060837324,1.4874872551791327,#dog
1516414695130,-25.660129506271744,-5.06277583421388,#big
1516414695130,76.4254193268606,-49.45173341857807,#bus
1516414695130,-5.793559542279866,16.450819038763882,#tinder
1516414695130,3.489060357759655,-67.90062503870432,#bus
1516414695130,144.6055421735257,66.23421882513063,#microsoft
1516414695130,-53.353380396305255,-66.43681259277261,#microsoft
1516414695130,92.61297738051627,-42.40456468360355,#apple
1516414695130,-17.42148953128884,-22.857253304287568,#spark
1516414695130,-175.8329591444962,-37.9571757460943,#big
1516414695130,115.14590106212228,-53.8735241367466,#apple
1516414695130,12.859344194995401,-85.2924175449205,#intel
1516414695130,-21.21772273012897,0.11914124602780873,#tinder
1516414695130,111.45039648857028,-59.36725284036706,#bus
1516414695130,114.15700013029482,-17.63517283579803,#spark
1516414695130,136.23159544337602,-7.286081581187261,#intel
1516414695130,169.12891698771023,-41.23900767979594,#apple
1516414695130,-59.53896641843396,-75.72920687871218,#lion
1516414695130,-61.95054552523423,3.3457468928812517,#cat
1516414695130,-98.68892456865213,30.02271872058259,#big
1516414695130,63.52664024540715,42.22531226128487,#legend
1516414695130,35.90408340481869,-74.4248693931379,#intel
1516414695130,-63.5199261515621,5.648618065472789,#alba
1516414695130,118.40124249044686,7.907595184299325,#big
1516414695130,45.40544662128178,-81.79498120456405,#bus
1516414695130,-87.69364313142755,-41.718304341297866,#intel
1516414695130,29.34312302595768,65.81761236004203,#olympiakos
1516414695130,-4.447608440463085,-38.75614034267249,#alba
1516414695130,-62.713012834681805,-69.26981995660083,#intel
1516414695130,50.276966677876544,34.941956734492464,#printezis
1516414695130,148.64493916543796,22.162711262529214,#printezis
1516414695130,148.31511796491412,-61.12246751110445,#lion
1516414695130,-155.36095625296275,89.90054837763424,#cat
1516414695130,64.20801678342963,-81.24899460022122,#splunk
1516414695130,5.867653444282553,39.32662205232572,#lion
1516414695130,-125.49722884182087,-7.347996264546666,#splunk
1516414695130,-144.57166864743613,-43.79327948446922,#amazon
1516414695130,0.8869721732206983,22.021414910247813,#splunk
1516414695130,138.2193664709426,-69.29124748098002,#spark
1516414695130,-50.28270747109741,6.3749699730079215,#apple
1516414695130,-23.82827460980144,37.86924533800111,#legend
1516414695130,-80.1590783870889,59.59449977159008,#dog
1516414695130,-135.3760623844685,71.53347768598422,#legend
1516414695130,34.4251119143963,41.17566515961917,#printezis
1516414695130,33.49060667413127,34.28220737432028,#spark
1516414695130,-94.56446567804845,-58.42818247814579,#bus
1516414695130,8.367207609147329,80.93932464885683,#cat
1516414695130,-108.2424289301094,2.0545832871074765,#lion
1516414695130,76.19003258178651,57.574741358136606,#printezis
1516414695130,72.25765605364185,54.284269057315214,#amazon
1516414695130,-99.06712628391442,66.50098295963014,#olympiakos
1516414695130,-62.82617273549566,-64.33153724632496,#bus
1516414695130,-169.85388548971602,11.593839691549121,#hadoop
1516414695130,-140.33073848459114,-46.389312407112406,#cat
1516414695130,27.45150246374584,-19.94048359244526,#cat
1516414695130,75.23177555918608,77.33778413150318,#microsoft
1516414695130,6.460149996483921,-20.90536841025427,#hadoop
1516414695130,105.54500971864417,69.6184195616706,#olympiakos
1516414695130,-139.865826561686,-1.5573406579066784,#lion
1516414695130,-48.58388191654964,66.61248688805512,#tinder
1516414695130,33.197148824057365,63.2311096176916,#amazon
1516414695130,-148.2636076786077,-9.101443539155511,#lion
1516414695130,63.54048388287009,4.2625719420674955,#asus
1516414695130,-30.06968950852297,45.80884862776577,#tinder
1516414695130,-24.338903165102323,-52.92812948691395,#olympiakos
1516414695130,151.375810611968,-73.12535922827702,#apple
1516414695130,112.22146020521382,18.964089256528666,#big
1516414695130,125.50748408071672,6.719755448712462,#asus
1516414695130,138.48087796155988,-64.76025251497995,#olympiakos
1516414695130,-133.9936416291025,19.628993163411806,#hadoop
1516414695130,-177.46426809759666,-32.07753608041773,#apple
1516414695130,44.85260636462823,-78.80681893598951,#alba
1516414695130,-9.57115687105761,60.359712877801314,#gate7
1516414695130,49.683374863377736,68.94226045851212,#legend
1516414695130,-7.074782283532528,80.94121783412868,#tinder
1516414695130,-36.06951622242141,13.026459144665253,#spark
1516414695130,-19.05653757899313,25.274162640559382,#tinder
1516414695130,136.31468253411225,-67.18306357737691,#alba
1516414695130,164.19351050946415,85.0924406164934,#asus
1516414695130,115.34804104250026,-83.58813395185605,#alba
1516414695130,-50.856005370370184,-62.357291119122166,#osfp
1516414695130,117.40402070451734,-22.994640244405005,#gate7
1516414695130,136.7493904444517,-79.54132640604682,#gate7
1516414695130,-7.190895992917518,-61.19104265201174,#bus
1516414695130,110.0580940408941,-47.675782006789206,#cat
1516414695130,63.40201634365616,-27.92294751090187,#dog
1516414695130,124.05793777950458,-1.7827438794828083,#dog
1516414695130,-127.14929150043555,-85.92686982364759,#hadoop
1516414695130,79.56919201267971,-76.90029806070936,#alba
1516414695130,116.72729111100375,65.31689908745884,#amazon
1516414695130,-133.59488176335984,-4.490118613539153,#big
1516414695130,129.42122907443962,-66.86489078377966,#tinder
1516414695130,-175.87733867882474,-89.25579631894456,#apple
1516414695130,28.88213200387912,-84.63685814145397,#apple
1516414695130,-101.19815535145723,21.878077187203274,#dog
1516414695130,51.33432222630245,-32.63347691137281,#legend
1516414695130,-44.40438016774107,11.991517459522868,#big
1516414695130,105.58476194296497,25.755424787420395,#intel
1516414695130,-70.05390561716723,7.293834572556662,#lion
1516414695130,-142.52800501442127,87.63372658341828,#gate7
1516414695130,19.317275161224615,-13.800230493571604,#olympiakos
1516414695130,-178.4091691763941,-81.93220634437671,#legend
1516414695130,-131.56531241066673,7.853810950229359,#lion
1516414695130,140.78639402767624,47.621291626559895,#lion
1516414695130,-132.65991049272307,14.88393878052986,#dog
1516414695130,-73.18736600401407,-29.247788199724503,#microsoft
1516414695130,-91.48790899442544,-7.419852070741143,#apple
1516414695130,79.21763413396747,-72.85227415290174,#olympiakos
1516414695130,127.3683569619779,-41.94526944771787,#splunk
1516414695130,-179.939891838303,43.12644637902798,#cat
1516414695130,-106.04953572458884,60.06537540062155,#splunk
1516414695130,12.376899028702553,79.68887104984054,#dog
1516414695130,166.56599999005562,75.20709298891447,#intel
1516414695130,-176.7481164282509,-46.049446629222224,#big
1516414695130,160.02527665864125,77.8782798115736,#spark
1516414695130,-16.443062836193377,37.723952569322606,#hadoop
1516414695130,-100.77353775369357,86.1037182787463,#amazon
1516414695130,-74.38872732349691,48.294398988860934,#big
1516414695130,99.64302884601699,-36.11878819378565,#alba
1516414695130,165.95270757025946,78.63348409138646,#intel
1516414695130,-115.10715854391952,-88.9674082283346,#microsoft
1516414695130,167.16026332503128,-71.85251606064351,#gate7
1516414695130,63.314662865012,14.59703925208521,#hadoop
1516414695130,79.08932665668618,30.424133006408383,#olympiakos
1516414695130,-131.8053223970694,49.22262954897488,#tinder
1516414695130,56.81985345189861,41.26496132979145,#dog
1516414695130,114.8983221450901,1.9816212294943512,#osfp
1516414695130,37.43845921457594,77.1477338429086,#microsoft
1516414695130,91.38065409140461,-65.16378214180568,#tinder
1516414695130,-75.18794517099423,72.7322081017831,#splunk
1516414695130,-149.2022114939925,75.16137940889055,#amazon
1516414695130,129.3257734976869,59.320306053844405,#cat
1516414695130,134.16302540666982,-29.588677964647054,#bus
1516414695130,-4.019765726994848,-61.34633596182016,#intel
1516414695130,134.63340750829087,50.856063020009174,#intel
1516414695130,23.43477808259891,-31.393819441449665,#cat
1516414695130,24.402653163605464,24.504125641916374,#bus
1516414695130,80.40266559887954,-87.41683992872515,#osfp
1516414695130,-29.4340957954129,26.75941297125769,#intel
1516414695130,-38.434303715154385,20.21889058059756,#lion
1516414695130,-81.81906379500624,-12.640143018632557,#tinder
1516414695130,-96.80727762444945,-58.87703506008352,#gate7
1516414695130,176.09884091772267,62.535043301090894,#lion
1516414695130,-32.22189157026614,6.944998600744441,#asus
1516414695130,122.15099291391431,78.40352761534555,#hadoop
1516414695130,-123.39164462522345,2.109792798024813,#big
1516414695130,85.46418976631628,56.618439870274614,#dog
1516414695130,-36.40367512680146,-88.41706194835133,#legend
1516414695130,-163.07426987530005,-62.47462076751975,#intel
1516414695130,16.848204854062658,-25.760963201505675,#tinder
1516414695130,44.4743479664985,-17.649069886884035,#big
1516414695130,21.496882366238168,15.054250866613401,#dog
1516414695130,144.1995874162804,-80.85159379044457,#alba
1516414695130,-123.95671341332668,-61.36335794557838,#osfp
1516414695130,-173.10827433388027,-43.67849399488535,#spark
1516414695130,147.14076202778222,-33.28099883497393,#microsoft
1516414695130,42.371824673412476,74.6210390294518,#amazon
1516414695130,106.70235986716591,56.88895278279813,#amazon
1516414695130,-162.58831662154358,-82.9685384411824,#dog
1516414695130,-14.942409776550164,66.02364058596362,#osfp
1516414695130,62.686548294622554,40.031335107897576,#olympiakos
1516414695130,15.637567121105434,-78.52146359997982,#spark
1516414695130,70.83803140602328,88.17411904426118,#amazon
1516414695130,-58.922735318224554,35.57723609240283,#gate7
1516414695130,141.59001025159148,-6.4295028904200535,#intel
1516414695130,-81.69482396981836,-55.85181881954159,#spark
1516414695130,92.68689112992104,-23.696071153185088,#alba
1516414695130,173.71215875937992,-18.294236185712577,#apple
1516414695130,-48.584444237371656,-71.72260595504014,#dog
1516414695131,-68.27356745730353,-13.160250720399219,#asus
1516414695131,4.464770807639155,-37.43386061153606,#olympiakos
1516414695131,-50.28930251512014,-34.83255148354161,#hadoop
1516414695131,-16.891464690547906,-83.79869780648988,#gate7
1516414695131,-123.38632843358594,-7.3487586042954405,#splunk
1516414695131,-115.35698704481308,-45.634690252090884,#apple
1516414695131,116.98624756598997,-39.46765772529423,#asus
1516414695131,-20.250473266092655,74.19843633082135,#cat
1516414695131,0.060111818380761406,37.57468488209331,#asus
1516414695131,41.71022587345317,-24.520584642699802,#printezis
1516414695131,64.26401531626306,26.48105434995999,#gate7
1516414695131,53.23682340872776,68.91967879189977,#apple
1516414695131,-52.74160602364127,-55.04829917702485,#printezis
1516414695131,171.47778197381808,-37.32357436577543,#intel
1516414695131,4.23389616507535,31.73742246007356,#apple
1516414695131,-141.99623979871706,-77.48386163283115,#amazon
1516414695131,126.9935512162129,-30.723194139407227,#intel
1516414695131,-97.37204591234718,26.610863421721945,#printezis
1516414695131,38.71392810105766,42.36819540793209,#cat
1516414695131,51.95971306823631,-40.348830427360916,#amazon
1516414695131,16.377873845267914,64.08758348641729,#cat
1516414695131,86.124087520057,-11.271575256682354,#big
1516414695131,16.845286494037452,86.80675722365706,#spark
1516414695131,-137.2262395294436,23.44149076466286,#apple
1516414695131,-148.17004819069462,13.119197642176673,#amazon
1516414695131,-0.8947324828441481,84.2439109162743,#dog
1516414695131,-161.4028168270772,-85.69170657560645,#amazon
1516414695131,66.89448343753938,-12.143157954553175,#alba
1516414695131,88.04342545876932,-85.26338608397441,#splunk
1516414695131,164.08799829976357,-14.573966057743846,#dog
1516414695131,-71.5416969133058,-32.95921099854377,#cat
1516414695131,-126.79706776799009,-83.93257765697803,#tinder
1516414695131,-100.419144389029,40.76133015487002,#big
1516414695131,-130.3062008561261,22.131827497582677,#gate7
1516414695131,80.31055503331811,42.05896400299753,#printezis
1516414695131,43.09711222499689,-6.052260395730002,#big
1516414695131,-150.0585846127959,62.66453015999258,#dog
1516414695131,-127.52266509142873,-73.1927257756206,#hadoop
1516414695131,-141.57461677001965,-89.72450175549692,#dog
1516414695131,-100.19899122190171,-53.95863613183412,#amazon
1516414695131,77.0903388688597,89.20111952791999,#gate7
1516414695131,-152.8580593396735,-45.84639940152446,#apple
1516414695131,21.001555354705715,68.73191463593292,#microsoft
1516414695131,21.178517227927074,-47.35993588623156,#asus
1516414695131,-72.48045894946313,-28.620493460572767,#dog
1516414695131,110.85855287790599,10.21429470219428,#olympiakos
1516414695131,-177.4620755615684,-43.24947317077666,#dog
1516414695131,-6.194539475403985,-27.690952375622814,#big
1516414695131,76.1055534553318,-60.423581366927294,#tinder
1516414695131,38.141884800465874,61.77822052867194,#bus
1516414695131,69.80062857490088,50.71825220084051,#hadoop
1516414695131,31.966739211147882,-68.55076035265583,#apple
1516414695131,-96.91882677208096,-78.41050459591018,#printezis
1516414695131,-1.5410706162710426,82.83193212888563,#dog
1516414695131,-177.6369655114592,57.52389613588426,#printezis
1516414695131,-74.3855083620396,51.58801581216619,#microsoft
1516414695131,-111.95727451815205,-17.648143869842926,#spark
1516414695131,33.838380251896496,85.22921667391589,#apple
1516414695131,115.46303807917326,-78.2563520120498,#osfp
1516414695131,36.7989138173769,77.1855598420502,#legend
1516414695131,127.25486385325388,-82.69327949481053,#splunk
1516414695131,-72.27348547602926,-5.865775873044839,#olympiakos
1516414695131,-84.1643094006623,-62.76319905338873,#gate7
1516414695131,-37.631489153619526,30.152593936913647,#legend
1516414695131,-97.13420308749987,52.516419297308914,#spark
1516414695131,-20.310086876688416,-29.606758988306474,#spark
1516414695131,-155.7599796516276,-5.320127972809786,#dog
1516414695131,50.924057765919116,-87.59895177879531,#osfp
1516414695131,171.07647086781134,-66.40999284291931,#apple
1516414695131,78.10228922188105,6.944242738989715,#printezis
1516414695131,-90.41576550494172,87.65885103366116,#intel
1516414695131,-40.250131638945334,83.21949042905396,#legend
1516414695131,-67.27135566984387,-33.029249691245255,#tinder
1516414695131,-119.36728646415717,72.4094100137174,#alba
1516414695131,9.468837216033762,-54.53911814516767,#olympiakos
1516414695131,-151.89371554613354,-4.3235252871043315,#apple
1516414695131,-94.62066390516317,14.258620719502673,#cat
1516414695131,165.52715561020017,-57.54743232212834,#splunk
1516414695131,90.16733706869746,-78.89654015877522,#dog
1516414695131,113.61854503220053,33.214268183337566,#asus
1516414695131,12.69917499250326,37.38733046290015,#printezis
1516414695131,32.503208468899004,-67.08578676552767,#dog
1516414695131,-96.10780916503126,23.964874456083763,#printezis
1516414695131,35.90259056233171,44.05135635115147,#hadoop
1516414695131,-128.11643766359168,-33.32295837747955,#cat
1516414695131,175.99307238191153,57.8509945938236,#legend
1516414695131,-145.09388933022973,-78.02702428566204,#splunk
1516414695131,-14.55512020521428,2.142190208951547,#bus
1516414695131,-59.533858667660226,30.616475659766024,#printezis
1516414695131,61.98821672758805,56.08780025796443,#tinder
1516414695131,121.98157550063797,5.754011548184451,#bus
1516414695131,142.263544524468,29.75235298804178,#intel
1516414695131,-113.80401696278992,-31.121742963050743,#tinder
1516414695131,172.48022801550042,23.342158975479975,#cat
1516414695131,129.991129496976,42.52860402821577,#olympiakos
1516414695131,-4.0662613511751715,14.910334978724052,#microsoft
1516414695131,-149.26505661893094,-22.020592693332006,#printezis
1516414695131,0.96814916557895,-65.88107919629716,#apple
1516414695131,5.678409111434604,39.70921560891696,#asus
1516414695131,80.06359745452443,-43.67821166561465,#dog
1516414695131,127.588526270437,30.793224900807644,#microsoft
1516414695131,-23.322433734252115,64.63038235206557,#microsoft
1516414695131,-19.43454592103535,-35.32334427795264,#cat
1516414695131,-30.03242968131252,83.6164863745559,#splunk
1516414695131,61.71234248851076,53.40932627598917,#cat
1516414695131,171.9017600909615,-20.94354090943122,#osfp
1516414695131,101.71649130121523,6.40118492692001,#asus
1516414695131,179.81047693113277,69.70892694199961,#legend
1516414695131,-27.696541038022644,-28.036263827255397,#splunk
1516414695131,-142.88218944807758,61.914846548563474,#splunk
1516414695131,116.65612396840714,-3.867399031112882,#hadoop
1516414695131,-156.35506091858338,-21.51769339363956,#alba
1516414695131,177.28226489637592,-24.980483235881508,#bus
1516414695131,53.70062550838742,-69.70963914591098,#microsoft
1516414695131,94.65448514448758,-58.718445556704054,#splunk
1516414695131,111.69527645697713,-7.884370729980148,#gate7
1516414695131,12.307311257579272,29.982843119170553,#amazon
1516414695131,-6.170194500599592,80.42054205454275,#osfp
1516414695131,-81.81114607465085,-85.56783364270217,#dog
1516414695131,-150.26767606506905,82.319138367721,#intel
1516414695131,140.0943116738768,-49.633198450161316,#big
1516414695131,64.67682446443598,67.31242789085314,#legend
1516414695131,-165.5773206664636,80.969863944803,#printezis
1516414695131,-22.924573860474993,-20.981116294227547,#tinder
1516414695131,154.1696903358682,37.70897087571595,#apple
1516414695131,77.38411916211544,-58.07711210472377,#amazon
1516414695131,-173.7841944299553,34.421095861561994,#bus
1516414695131,9.101307665682413,10.241194141491093,#osfp
1516414695131,-76.31358964734078,-45.54100059313069,#intel
1516414695131,-149.36387514117672,-13.02299385865929,#apple
1516414695131,-146.49813147532834,50.75243157582756,#apple
1516414695131,-145.66813932418066,81.9774045065148,#bus
1516414695131,-31.13486511344192,45.12492555993961,#hadoop
1516414695131,-52.851484974609065,73.59451566191805,#asus
1516414695131,98.53876522169696,83.86034045383647,#alba
1516414695131,144.3229319099571,28.20772078962308,#printezis
1516414695131,-62.71044476921186,-60.913546839004056,#bus
1516414695131,111.57232991002627,-65.55606136556351,#splunk
1516414695131,-56.137788599425335,46.8233912749528,#osfp
1516414695131,-139.60467700742055,-61.84468343765205,#dog
1516414695131,0.24934776481785548,-71.87908288747795,#hadoop
1516414695131,137.206054803482,-7.28302611764812,#lion
1516414695131,-33.27151856724228,55.31353008067802,#asus
1516414695131,30.882906646693755,62.08266744153616,#microsoft
1516414695131,132.3268425200044,24.278800643217764,#bus
1516414695131,53.740001157551205,-36.01652067731712,#asus
1516414695131,-67.2240873170009,80.75173995238782,#dog
1516414695131,83.16315199408223,81.51825873184316,#tinder
1516414695131,12.593928090974003,43.75264615572158,#legend
1516414695131,75.75795158389289,35.267792848053375,#gate7
1516414695131,24.682574678064555,62.63415962717056,#asus
1516414695131,15.01286091920386,-36.61420346295053,#legend
