1516316260367,48.348766704610796,48.891622439095244,#amazon
1516316260367,-9.941476709128551,66.5253086947036,#bus
1516316260367,-122.46545685350289,-55.21086662398805,#gate7
1516316260367,-79.79175266837753,80.56180779370052,#big
1516316260367,-128.1507269976003,53.247325860482135,#apple
1516316260367,92.02770537893292,-54.097987809822904,#legend
1516316260367,-136.2266822715457,-49.03756429358013,#asus
1516316260367,-22.06301380155412,-15.009479697348269,#tinder
1516316260367,29.709231309491543,66.93351333670356,#bus
1516316260367,105.18329289893319,-77.33390604388586,#dog
1516316260367,111.4904349404814,-28.325615034761512,#intel
1516316260367,-66.12560654413359,-71.69488948166361,#gate7
1516316260367,-64.49412882671491,74.56996131786067,#olympiakos
1516316260367,83.82035430078525,42.559726656961914,#splunk
1516316260367,-113.45964234962298,-63.018749870577224,#legend
1516316260367,155.88473826326862,20.042563726496454,#tinder
1516316260367,-30.156508080147518,16.81035258095281,#hadoop
1516316260367,-14.604821811682427,75.4694882414114,#apple
1516316260367,-6.983828575759219,20.87004556576197,#printezis
1516316260367,-25.434809320929787,47.76600354852221,#dog
1516316260367,110.26723950163165,54.23559565482395,#cat
1516316260367,-178.35468611487303,-35.90505904572056,#splunk
1516316260367,-173.74740776883078,31.13987055519233,#lion
1516316260367,-117.13582666203625,-48.290754655154714,#cat
1516316260367,122.61475672091882,47.861212109301704,#big
1516316260367,159.18837004526125,7.70361284769541,#gate7
1516316260367,134.29190003408212,-52.86675793378133,#printezis
1516316260367,-126.95156979756628,57.91450382449639,#hadoop
1516316260367,-81.86337163027184,-38.45722847360852,#asus
1516316260367,-51.072860369918885,88.06864353051031,#splunk
1516316260367,-83.52946884633305,43.04884232901745,#splunk
1516316260367,-12.83671508334578,67.17565851450638,#alba
1516316260367,68.38963871321317,-63.53402723738616,#osfp
1516316260367,-107.42827850945872,1.9545484602772518,#microsoft
1516316260367,128.91953660848208,27.13192039636789,#cat
1516316260367,84.34400778854382,-50.81451559368728,#dog
1516316260367,81.77357140756033,-83.84764182107446,#osfp
1516316260367,146.31031838841142,52.38771349548989,#amazon
1516316260367,58.192380195034985,50.88885129599677,#printezis
1516316260367,-70.03047016117986,-12.876765617860471,#bus
1516316260367,-64.80657695137529,85.7149004136896,#printezis
1516316260367,82.5481106739295,-8.373954378745296,#olympiakos
1516316260367,-65.34980727124399,82.97236250619949,#alba
1516316260367,-22.46278726002072,-89.55408165010603,#cat
1516316260367,53.56991122605376,52.92983192156521,#osfp
1516316260367,-163.7434903647797,24.296207420574248,#olympiakos
1516316260367,-161.1395124241741,-83.45241549693598,#splunk
1516316260367,-169.52189653401635,-4.751328620055972,#hadoop
1516316260367,-83.04038788240224,81.55439030562849,#tinder
1516316260367,4.831144726766439,37.64235702748482,#hadoop
1516316260367,128.47352481095373,44.842446624237,#tinder
1516316260367,-178.07475516998193,89.49668394319545,#osfp
1516316260367,-35.86265523420593,-36.5425823267056,#osfp
1516316260367,19.580417662925186,79.69991415496702,#hadoop
1516316260367,-171.95785369498245,-43.18669379003683,#tinder
1516316260367,-125.62579720436845,-69.95750446553834,#olympiakos
1516316260367,149.79650270606265,-0.9041110602994422,#tinder
1516316260367,-136.23525041766203,19.47488286358542,#hadoop
1516316260367,-74.45014813817549,-71.35651764705405,#tinder
1516316260367,-173.35215235826453,52.31832130613782,#apple
1516316260367,-132.99782784286705,46.71156490769275,#asus
1516316260367,76.33433975258168,-88.9044403732516,#cat
1516316260367,-98.84106130392585,-8.204328306079617,#microsoft
1516316260367,-11.45872485057285,-48.72056682573154,#olympiakos
1516316260367,-160.65331232903898,24.583742809979043,#olympiakos
1516316260367,90.27731987065471,24.63407748592857,#printezis
1516316260367,-52.54171269902707,-23.53281332723357,#microsoft
1516316260367,92.81567638545425,-57.568776528710494,#tinder
1516316260367,-128.51257632967736,-37.24024841871706,#alba
1516316260367,1.1355714685723513,-89.26505592700607,#bus
1516316260367,-157.3145852571942,-58.29557001717825,#printezis
1516316260367,-138.02561871332722,13.048970058606884,#asus
1516316260367,2.023258694492853,29.11790942236709,#legend
1516316260367,24.282200658871233,5.987414016194805,#apple
1516316260367,115.91919083518377,64.7324913647152,#printezis
1516316260367,55.63200597977587,-87.78173665177702,#gate7
1516316260367,105.02939662360001,-22.799769737590694,#asus
1516316260367,156.41464570016575,10.132307031320096,#cat
1516316260367,-29.209838078349293,-3.903652073061494,#olympiakos
1516316260367,-165.773920816791,-6.87265087995587,#bus
1516316260367,114.4009183008634,-21.061870253703603,#gate7
1516316260367,-73.5068905904574,49.63679673270099,#bus
1516316260367,-81.58068036099054,-60.93476359988833,#osfp
1516316260367,134.00943909252578,61.555522493007516,#cat
1516316260367,72.60586970921236,-9.529155193050173,#amazon
1516316260367,-164.25914893629644,3.697338145477204,#bus
1516316260367,-88.62975411969039,74.67529882410818,#alba
1516316260367,60.38275576391743,15.09215305460917,#tinder
1516316260367,145.5905575992428,-13.936884508771897,#amazon
1516316260367,-61.89052570388097,33.76576405127457,#apple
1516316260367,64.46161514931643,-55.21507869170746,#big
1516316260367,-143.64735127038142,83.76291736136076,#dog
1516316260367,-81.11927186496575,-6.788700478102953,#osfp
1516316260367,-155.1806020096405,47.023121624514346,#printezis
1516316260367,-104.12245177538405,24.001059722959525,#bus
1516316260367,58.11614689031754,-56.10115958727542,#tinder
1516316260367,-169.78926973092462,-80.56573847782265,#alba
1516316260367,-115.71021012192294,58.14206536156942,#apple
1516316260367,-112.80589787998568,14.740695302448842,#printezis
1516316260367,39.00349484746198,45.77522013783869,#cat
1516316260367,78.68715179310834,-45.495457408423086,#asus
1516316260367,53.66361683225358,72.48984674216322,#bus
1516316260367,167.93932353818934,10.56938548794092,#printezis
1516316260367,-99.35748423059337,-84.26692374602348,#microsoft
1516316260367,59.80312204833376,-29.26787749899873,#spark
1516316260367,-34.219677446956894,-80.60753532529219,#alba
1516316260367,171.7173928669779,-63.47414652333051,#legend
1516316260367,-116.6814525353769,-78.15827837590052,#olympiakos
1516316260367,14.587244737448628,55.238978727104666,#big
1516316260367,-82.0260899966184,1.0289139005399477,#alba
1516316260367,-36.89767804041193,-9.458474327910565,#alba
1516316260367,52.97069496951784,-32.26061121649045,#spark
1516316260367,-63.457266249391466,-53.85738986586264,#big
1516316260367,-136.95221529325653,49.835755887039426,#legend
1516316260367,-34.458202967698725,37.721423561305784,#cat
1516316260367,8.435316489463304,-21.941955130459263,#bus
1516316260367,80.64382999746294,-67.26029959641622,#big
1516316260367,34.12854162613462,-36.378331481032234,#olympiakos
1516316260367,164.8704425721251,-67.21978945063915,#big
1516316260367,-114.07241594623537,-77.49774883038324,#hadoop
1516316260367,-51.12806751886379,-88.78403257245364,#big
1516316260367,127.77560812287322,-23.682011670499634,#splunk
1516316260367,-46.5415256693519,-77.2638151780796,#apple
1516316260367,94.81727289008427,-71.02414181764826,#lion
1516316260367,-7.277924908412444,65.11675074511663,#legend
1516316260367,-174.77080745203807,-24.771564450463586,#gate7
1516316260367,-172.98332757086598,84.31007655237426,#cat
1516316260367,26.849253587818538,41.945364637612016,#legend
1516316260367,-160.7912794086143,11.016767094828879,#alba
1516316260368,130.7826189023171,-71.35160338852562,#legend
1516316260368,-43.95614569946764,-2.5486930570795323,#hadoop
1516316260368,-42.29769159272229,-52.313685658200264,#apple
1516316260368,152.25839039693466,58.37863377871395,#spark
1516316260368,-98.02858958935605,-2.4108289452000236,#gate7
1516316260368,75.98998817937778,24.104062416084133,#hadoop
1516316260368,160.16429571257783,24.337236512250342,#gate7
1516316260368,-162.1894407976499,-33.573572794046214,#olympiakos
1516316260368,20.485019332220645,-70.43581002441042,#splunk
1516316260368,-13.214356296280585,-81.66723328949647,#tinder
1516316260368,24.500527238088807,-44.14618575744339,#asus
1516316260368,-99.29341804077208,13.865972305356593,#hadoop
1516316260368,-28.366346941276163,21.68227510071445,#tinder
1516316260368,-131.96779124088238,-61.18959637308256,#splunk
1516316260368,13.687309476102712,-22.254215456074334,#splunk
1516316260368,-176.05185965564522,-5.303339574181123,#dog
1516316260368,155.2312415413188,-58.094137944189,#printezis
1516316260368,105.11716936896579,62.304164670517935,#lion
1516316260368,-162.4734552056523,-40.47917945784236,#microsoft
1516316260368,-83.81258046941181,-50.78327937819801,#cat
1516316260368,113.5545645123562,86.41164195778447,#microsoft
1516316260368,-109.3724098667613,-53.99983706069364,#tinder
1516316260368,-22.627324749670095,-84.36590138798017,#splunk
1516316260368,141.9900551029299,-39.928698879278194,#olympiakos
1516316260368,-30.014217925577697,78.18388749649642,#asus
1516316260368,-5.296015444777311,47.4697961261067,#microsoft
1516316260368,42.619694214624104,-81.74094146689316,#gate7
1516316260368,107.05580616451942,36.278876101639995,#bus
1516316260368,-93.73907944349837,23.35445508582383,#intel
1516316260368,124.86697355487627,18.701416556155067,#gate7
1516316260368,169.05022733494644,-86.33383604732384,#osfp
1516316260368,-67.13626240613179,-27.394198989250924,#gate7
1516316260368,178.44068786964823,47.737902178180576,#gate7
1516316260368,179.82600891038243,-75.3172122284372,#hadoop
1516316260368,32.70347940348452,27.0451605913441,#osfp
1516316260368,-79.60871203972856,68.58509708242613,#big
1516316260368,143.88055003476222,-7.1136767765420075,#bus
1516316260368,-66.93335162980011,-55.221739412398904,#legend
1516316260368,-123.13390105677739,-8.8094960316687,#gate7
1516316260368,-33.772409398986866,35.073857849709086,#big
1516316260368,-162.8675521285304,-20.681177929877563,#lion
1516316260368,-136.89047566265367,29.28031249662483,#splunk
1516316260368,70.02382518473448,-68.02399262976395,#olympiakos
1516316260368,2.901162877972098,59.82980281555999,#splunk
1516316260368,-76.57040507941548,34.62094752006935,#osfp
1516316260368,-129.1131050332267,80.87464487345028,#splunk
1516316260368,-49.876391606063066,-85.39672124219395,#hadoop
1516316260368,87.42733363090701,-67.040257300446,#bus
1516316260368,-85.59161322755263,87.50837774080503,#dog
1516316260368,-81.78845657826515,-5.872299238876835,#hadoop
1516316260368,-82.22835831423305,89.47179226947853,#tinder
1516316260368,-174.17515049082925,-17.86018001098715,#alba
1516316260368,-29.683375048907692,61.87815599200343,#alba
1516316260368,49.938598917136545,-13.61039801087503,#lion
1516316260368,116.87279710133959,-25.731092764685343,#lion
1516316260368,-61.50284948070009,6.864661583067772,#big
1516316260368,-72.89843902551453,-32.11984503758483,#hadoop
1516316260368,-1.8117865002445228,89.08156730246174,#spark
1516316260368,109.78284031451284,60.19124529368074,#microsoft
1516316260368,55.05460612590787,-44.483062688841926,#spark
1516316260368,-59.014067509141285,7.231094126055524,#cat
1516316260368,30.951178649494807,64.24656996039101,#gate7
1516316260368,-12.332138003166563,-70.63608402260705,#bus
1516316260368,-164.50986355032302,-68.47913241515019,#lion
1516316260368,-79.00938224778325,-24.433693866255723,#apple
1516316260368,-130.8861339847857,-3.836890401744128,#microsoft
1516316260368,-26.65333478878344,-7.057997086576279,#printezis
1516316260368,26.666367848909715,-46.4316239386907,#splunk
1516316260368,12.656722199765852,1.0509676134200134,#bus
1516316260368,64.20519268550862,2.2888819304213115,#lion
1516316260368,0.11025841571682804,-82.02652587286268,#alba
1516316260368,128.78926141839975,-18.944408320722758,#intel
1516316260368,65.89621599882014,16.907305024649105,#spark
1516316260368,-6.290240340657448,-71.04099187878319,#tinder
1516316260368,-116.29564093291214,-50.426397988205046,#splunk
1516316260368,-100.44682951632208,35.401524137944605,#osfp
1516316260368,50.08703919306174,-39.077429707944056,#gate7
1516316260368,163.31974000699336,17.50980200262586,#cat
1516316260368,18.580519247361536,40.74080212541551,#legend
1516316260368,120.23017072755613,-56.95936204366106,#spark
1516316260368,147.70936300123282,31.891902866646177,#alba
1516316260368,-26.923644682152172,-12.608332773338773,#apple
1516316260368,-170.5376551051015,-5.718203988905358,#microsoft
1516316260368,171.25592018680373,-8.012516053499297,#spark
1516316260368,52.57622619480284,23.452572926088237,#bus
1516316260368,-126.93451179446005,-85.46329242841702,#legend
1516316260368,40.556183319263084,48.788495290288495,#lion
1516316260368,-72.14177948444845,-81.31105763646366,#asus
1516316260368,-169.97517982379188,29.757237876950583,#tinder
1516316260368,-104.94814138859728,59.42061976078841,#lion
1516316260368,-170.04678064224842,-53.68277552107586,#intel
1516316260368,-6.444558263931185,53.38605253286451,#intel
1516316260368,-90.96913372435138,-76.23279166919241,#microsoft
1516316260368,-34.04571364447747,28.215476469877544,#alba
1516316260368,-148.10331910024843,80.35798692065686,#cat
1516316260368,-19.762315308454447,65.58281035051499,#apple
1516316260368,-41.838778268027085,50.98387213568259,#gate7
1516316260368,139.00871408946034,20.099773681041214,#olympiakos
1516316260368,3.3102804121426175,8.264449044262491,#cat
1516316260368,-5.244545397095436,75.793425072312,#hadoop
1516316260368,124.85255796131582,53.7863479966928,#apple
1516316260368,145.86660998873987,10.694478022990069,#dog
1516316260368,-5.879871972018378,55.95716774310631,#printezis
1516316260368,53.26533493332397,14.566677977138625,#intel
1516316260368,-23.028952202780772,-78.28325250688098,#dog
1516316260368,73.55750900537973,-60.61977695648979,#intel
1516316260368,-91.18663628815395,-79.20605202040831,#alba
1516316260368,-161.9358836746885,87.04355132737942,#intel
1516316260368,4.0035416568117626,57.49978596223713,#lion
1516316260368,-174.28370284608548,-5.354335932150903,#apple
1516316260368,-14.819380532315932,-62.29857059016837,#hadoop
1516316260368,177.7525619631561,20.58751515684834,#bus
1516316260368,-143.2213517102303,11.366625898804926,#osfp
1516316260368,-52.394271680994706,33.91665864464342,#olympiakos
1516316260368,52.807445533771016,-56.54284629309076,#spark
1516316260368,-8.645597163086904,-78.57020530381706,#printezis
1516316260368,31.80508822754763,-27.977043938565316,#spark
1516316260368,-82.62076358524193,-27.610181528523157,#amazon
1516316260368,121.2279752288614,65.5642427501929,#osfp
1516316260368,157.32597607757293,-18.1372719831043,#splunk
1516316260368,-113.31218666300494,-56.67665080016859,#dog
1516316260368,-98.91154395964543,17.412020174136657,#apple
1516316260368,33.13322666390232,61.26867941525063,#amazon
1516316260368,22.68999786890251,32.411138584997516,#hadoop
1516316260368,-65.04422910229484,7.501812143175783,#asus
1516316260368,-6.438920305543462,-1.204690822687823,#gate7
1516316260368,84.38344523289243,74.6059543187259,#splunk
1516316260368,-33.30171376495733,61.745071524205315,#tinder
1516316260368,81.12234893986817,27.81229746279523,#tinder
1516316260368,-94.07093310184928,-17.450160505128096,#intel
1516316260368,-88.04664873739515,-3.9425330864916504,#big
1516316260368,-156.07932028996478,-11.22974940712244,#printezis
1516316260368,-34.32018611698996,88.37268020216806,#gate7
1516316260368,-47.865525366479744,-16.009932200611885,#apple
1516316260368,-83.11367151055792,36.052699914539616,#tinder
1516316260368,20.668987341049558,-3.1967131558344875,#big
1516316260368,-71.54583316373608,56.204154674051466,#lion
1516316260368,136.94368715692087,30.75426691345156,#legend
1516316260368,51.39827164396587,36.30872855158164,#asus
1516316260368,123.30704575535054,24.53641401969172,#microsoft
1516316260368,161.55423773896393,-46.848089076673595,#alba
1516316260368,23.137372214277065,-65.73108275550639,#alba
1516316260368,128.35083813622788,-68.86404508341289,#lion
1516316260368,-24.00465436166911,-9.676052792693852,#olympiakos
1516316260368,144.0802846863795,33.62026565757755,#tinder
1516316260368,-80.79435676739443,-21.52075063660608,#legend
1516316260368,70.94030902663229,70.97432726516226,#olympiakos
1516316260368,164.69071982426635,-58.654430307536806,#hadoop
1516316260368,-120.26000548681057,72.75660366994458,#bus
1516316260368,-32.0419912982301,14.038111549386983,#apple
1516316260368,-148.26648183043488,-59.362155257292386,#big
1516316260368,47.866699992110426,16.29214437975969,#osfp
1516316260368,177.97589644457042,-64.02060148189588,#spark
1516316260368,-2.493741539278858,55.24435778960108,#osfp
1516316260368,41.62383603768873,40.43307872210468,#spark
1516316260368,-92.89199776216596,47.35207438446142,#big
1516316260368,2.275200034609867,-2.805273910627747,#printezis
1516316260368,158.30770817434916,-20.394584948523274,#tinder
1516316260368,0.8184780594312144,-4.91096720610058,#intel
1516316260368,62.499597254882474,67.85008929503994,#big
1516316260368,28.934105885300113,35.45586073927845,#asus
1516316260368,-129.1574084442315,-72.39258615051686,#microsoft
1516316260368,-32.96392492344563,-78.03934833033703,#asus
1516316260368,-5.290552056007755,24.458451735162015,#microsoft
1516316260368,-11.977553520572826,-69.45798738064484,#spark
1516316260368,2.711318370702486,86.23675517903672,#splunk
1516316260368,19.597573061255446,24.64563153423161,#amazon
1516316260368,-51.5182087218584,-78.23908591306879,#spark
1516316260368,94.08779846901888,0.1484034539041943,#apple
1516316260368,149.42631079669968,-55.28408062854487,#splunk
1516316260368,-72.41922204354569,89.72725096099077,#asus
1516316260368,-137.76763488191602,35.438353390635186,#osfp
1516316260368,74.0252552132221,45.22035079981717,#printezis
1516316260368,-47.357772896474245,54.47901026014236,#tinder
1516316260368,54.88298903704063,-69.24946947273354,#spark
1516316260368,101.87156578706146,55.97879509031799,#tinder
1516316260368,-117.17988142078383,13.315745051943665,#osfp
1516316260368,154.78930267876632,42.110412020571346,#spark
1516316260368,-0.2976091524190565,-66.88280679208975,#intel
1516316260368,156.79167108299123,71.56533628212964,#amazon
1516316260368,64.10742378631139,-80.8402743123152,#olympiakos
1516316260368,-67.80897965236109,81.47953255790088,#gate7
1516316260368,130.20485962488692,-44.15906866854696,#spark
1516316260368,-44.58495876429495,-13.6708492089586,#amazon
1516316260368,150.88654666751916,38.74502468975621,#intel
1516316260368,161.4815300855288,41.96663023223337,#tinder
1516316260368,-28.75773926584904,55.92286853138094,#tinder
1516316260368,179.8191430402768,29.433631389255368,#osfp
1516316260368,154.17509658041234,-3.2364025062033477,#big
1516316260368,-63.51105701771216,50.8428101471722,#big
1516316260368,60.60380631993999,-47.11307562544188,#microsoft
1516316260368,-119.75077565248374,81.41158727526312,#tinder
1516316260368,-146.27098909426147,53.37870517317026,#olympiakos
1516316260368,57.07089984079147,49.60889438524546,#tinder
1516316260368,-172.6276009527177,14.518123461953166,#asus
1516316260368,-145.87543141370114,42.096511767325126,#splunk
1516316260368,-178.40674319533412,-72.87196014843218,#big
1516316260368,116.96373465203823,-72.30565603253476,#asus
1516316260368,-91.26179907263905,-34.557310342158544,#intel
1516316260368,50.32292767395927,15.690894734306738,#big
1516316260368,16.50711933050107,-22.112966904351694,#apple
1516316260368,50.30925795144776,-61.70350882807585,#spark
1516316260368,-57.83568818869966,64.39408833483316,#bus
1516316260368,-137.87742492948354,59.591664779298185,#legend
1516316260368,60.81376035834981,58.15468929692901,#alba
1516316260368,-74.0627178967093,-0.8802082371076665,#intel
1516316260368,-90.14290615389852,-31.444111349020346,#microsoft
1516316260368,-128.10189184734222,68.54957246585042,#intel
1516316260368,-14.766600930660047,-31.89307832607915,#legend
1516316260368,-95.97353078789652,-31.470257589408114,#apple
1516316260368,-33.29192983054128,61.404834326292786,#tinder
1516316260368,-135.5517438238773,42.31724033990889,#tinder
1516316260368,-88.83515176276303,-35.582090262835514,#microsoft
1516316260368,-129.60029855914937,-67.52057882282821,#hadoop
1516316260368,-10.8591761992121,-75.06724641095097,#dog
1516316260368,29.92806916787609,28.990823753113247,#intel
1516316260368,-144.80678164665434,-2.546624224402919,#alba
1516316260368,-39.06392574281256,-4.173269171905986,#amazon
1516316260368,-154.04680670212562,73.13987337214212,#tinder
1516316260368,-62.80432712658303,-84.66044126453981,#tinder
1516316260368,8.724211837314016,-68.54845747927362,#gate7
1516316260368,171.2541568779692,-42.7650963499786,#hadoop
1516316260368,21.97661392403245,35.928431327486564,#olympiakos
1516316260368,119.04950801475167,-69.7310626128932,#legend
1516316260368,74.28768758825242,81.52136008284336,#intel
1516316260368,-32.30494547119969,21.242643654679767,#alba
1516316260368,-114.80927264564316,76.01328197052197,#big
1516316260368,47.787222724297834,48.81060818590197,#intel
1516316260368,-11.193057649696613,-74.90729933587727,#legend
1516316260368,-134.7171704217098,-32.148380308214556,#gate7
1516316260368,-61.26645424822959,-88.3552237312318,#alba
1516316260368,-135.1877669819313,-32.31104856200298,#apple
1516316260368,80.72256371632301,-39.47405084855625,#asus
1516316260368,158.47864690380527,5.4541646954517375,#big
1516316260368,-118.22360248214038,-77.252398913169,#hadoop
1516316260368,81.92544754949506,-22.857458700579187,#lion
1516316260368,-105.15521235071522,-36.16692124093645,#dog
1516316260368,-168.700580074923,-1.0152888753106026,#spark
1516316260368,-137.45630186942623,-81.51056284513716,#asus
1516316260368,33.218850734964576,-69.52722446001624,#bus
1516316260368,-117.16220082424688,-48.364350701676074,#hadoop
1516316260368,-72.40959723337502,-60.434618443100305,#spark
1516316260368,-2.0895443376252274,17.369178032220603,#dog
1516316260368,-88.5677191694442,6.947227941426178,#microsoft
1516316260368,-51.2447905246147,83.50023942920271,#amazon
1516316260368,142.2868019966025,23.50289724192679,#gate7
1516316260368,-27.585920082691814,-71.42060481046454,#tinder
1516316260368,113.17744952288808,-25.950603739779936,#amazon
1516316260368,170.90063807859252,60.23532599517213,#osfp
1516316260368,115.2020748771065,68.95838532049754,#asus
1516316260368,-160.2452440425887,18.701029665973195,#olympiakos
1516316260368,-71.88897964590221,81.09116274564056,#olympiakos
1516316260368,-12.050548887100348,-31.29649071154413,#big
1516316260368,-139.34333046443038,-48.125050268399875,#alba
1516316260368,142.39533501210724,87.36993573955297,#tinder
1516316260368,-13.527256876994926,30.490463890864874,#osfp
1516316260368,56.35429826088338,-86.83471553398053,#asus
1516316260368,-96.90580216225786,55.27683422988568,#legend
1516316260368,-161.7196192469221,41.23839811752799,#olympiakos
1516316260368,-113.17325438698018,-13.187413535853665,#bus
1516316260368,166.88142311782036,25.93066245970536,#tinder
1516316260368,84.8513578543284,-12.749724598086587,#microsoft
1516316260368,81.30545040028221,-18.98811058925891,#amazon
1516316260368,53.81037287706235,-20.00027384628919,#spark
1516316260368,-112.28274628868702,-74.65529721149866,#printezis
1516316260368,52.98075303474343,-18.33807306438206,#spark
1516316260368,154.9149742202698,-80.5782674278832,#gate7
1516316260368,-60.83086612400898,-7.166268135930139,#printezis
1516316260368,4.632080810705304,25.908892399872656,#dog
1516316260368,149.49668386182213,-31.461876672004266,#legend
1516316260368,25.82444294487877,46.998311648971764,#alba
1516316260368,16.801569080254524,31.160536606088996,#tinder
1516316260368,136.09677280796842,73.0427681112397,#lion
1516316260368,163.74003183945962,5.190750823834335,#osfp
1516316260368,125.00374768154018,8.406950057091777,#asus
1516316260368,-123.7590353167742,-86.70339085570066,#lion
1516316260368,-63.26421434930565,38.23613037415183,#cat
1516316260368,69.91759173265245,19.49366816020023,#cat
1516316260368,44.48803156504374,10.118180109608119,#osfp
1516316260368,151.74122821522747,67.63521840931512,#apple
1516316260368,-85.8197350114003,37.15967836084869,#asus
1516316260368,63.670870408519704,0.8341116865942269,#spark
1516316260368,-142.4421685601336,-20.547447601270406,#tinder
1516316260368,70.88235507619717,49.83852772138303,#olympiakos
1516316260368,90.23796950430102,45.2694359782696,#bus
1516316260368,1.0391348886925869,47.161927248624494,#big
1516316260368,-47.43398144086618,16.7315561143366,#dog
1516316260368,-118.54451926661825,7.684107492287353,#tinder
1516316260368,108.46025369294881,-59.83550327691573,#cat
1516316260368,-26.359168818510085,-80.63778225805468,#printezis
1516316260368,-12.945068644316336,81.62405592934951,#alba
1516316260368,50.48571678196211,-6.874072256092944,#gate7
1516316260368,46.81700743446646,46.66055699131928,#bus
1516316260368,21.025073110914292,-8.994904374089984,#asus
1516316260368,130.9291025517262,-1.165390995099429,#intel
1516316260368,147.15543670743824,-49.760106102600695,#spark
1516316260368,71.72063495877529,81.5643714518151,#amazon
1516316260368,-111.48299484783963,-52.2171149496996,#legend
1516316260368,-84.76476668605096,59.499095211840284,#cat
1516316260368,167.62881454525683,57.84238639489445,#cat
1516316260368,54.639145034102256,-83.45983987264535,#splunk
1516316260368,155.97795408964345,-11.585580444184188,#hadoop
1516316260368,149.6324878306532,53.408131132339605,#microsoft
1516316260368,129.56164303652326,-83.45554193183102,#big
1516316260368,147.9161460208075,86.24624907276211,#alba
1516316260368,41.37847354670126,22.905081971571832,#cat
1516316260368,30.491477229530176,0.33138180898619396,#tinder
1516316260368,92.5508957738943,-79.71431478683732,#legend
1516316260368,-99.57407294338778,64.70797936310325,#microsoft
1516316260368,36.79886404192999,-39.984501851856,#hadoop
1516316260368,52.12736313598549,-8.150101833360097,#splunk
1516316260368,-173.10623836536294,-60.48867932641748,#legend
1516316260368,-138.086269248006,51.39440630296866,#olympiakos
1516316260368,0.2616704312287368,36.86314941337618,#amazon
1516316260368,-116.6227719349009,71.89258527965944,#dog
1516316260368,1.1217205021116001,73.34608338472333,#osfp
1516316260368,-27.735252816621482,68.92906588467955,#gate7
1516316260368,57.32583102053354,84.52919592193021,#asus
1516316260368,100.37906381533656,57.10812353301796,#printezis
1516316260368,96.49224000164918,20.85241082477293,#splunk
1516316260369,105.30751714550996,-75.02569170338275,#asus
1516316260369,-142.6239841109242,-7.350278344855454,#spark
1516316260369,52.00106889607696,-35.258180087464424,#microsoft
1516316260369,173.3334447405636,66.42729789360732,#amazon
1516316260369,-37.39740303603455,24.889129734972272,#alba
1516316260369,-137.64280689957263,-74.58165456570248,#printezis
1516316260369,59.36973500577594,-88.95362493979597,#printezis
1516316260369,-74.17738673120984,-50.20291090394588,#osfp
1516316260369,160.34995490242477,-5.2882776736616535,#dog
1516316260369,-175.41601612373486,-38.90433973865374,#big
1516316260369,-28.56306014235588,-52.34008827343976,#printezis
1516316260369,96.75600810186006,72.1016515783258,#cat
1516316260369,77.44150794422075,-58.97010548230013,#apple
1516316260369,-3.519978706258513,13.959979292089628,#olympiakos
1516316260369,26.425068049834692,27.70837774390192,#tinder
1516316260369,135.6612252315225,17.245841174012924,#microsoft
1516316260369,-41.22194240088652,-69.01861837994187,#cat
1516316260369,136.7533279653328,-22.746647618426294,#apple
1516316260369,-28.984483396267677,70.25492617502206,#lion
1516316260369,-58.82854941994033,66.34583942667345,#legend
1516316260369,-162.34169696938648,-17.72443546956491,#amazon
1516316260369,-27.96196121387726,74.39260593890938,#big
1516316260369,32.346316716708486,-69.95769072228038,#olympiakos
1516316260369,-28.14436609185475,-61.049575682036085,#big
1516316260369,121.02864074296264,51.44332019202835,#hadoop
1516316260369,-42.99305611724466,85.48806247899566,#lion
1516316260369,74.77349627045618,2.436976407506137,#big
1516316260369,-129.96710199785423,-34.40915825538,#intel
1516316260369,71.65433232127037,-2.2016686801194254,#olympiakos
1516316260369,-161.13757245333738,72.30326193936807,#asus
1516316260369,-152.35162738324928,2.4193439245379125,#olympiakos
1516316260369,-52.502137898427776,-41.08803651611922,#legend
1516316260369,43.756725997910905,-66.56983924021003,#microsoft
1516316260369,-131.43297636754266,53.076748357313534,#alba
1516316260369,-103.29317579834752,-19.335323107982404,#bus
1516316260369,-172.38003622344337,47.604392456682376,#spark
1516316260369,32.58100410998614,11.04356688396851,#dog
1516316260369,-45.99207792402461,24.125540516380312,#legend
1516316260369,71.48166122019373,-54.15070879437376,#cat
1516316260369,93.74169529938126,-60.31001210503216,#legend
1516316260369,126.73034378834217,24.92283403862686,#lion
1516316260369,119.53563824223193,29.6608739446374,#apple
1516316260369,146.69610259942982,-87.87203277949205,#apple
1516316260369,-120.62407356706439,55.55583928726861,#big
1516316260369,-6.22386103551338,6.624636736423682,#bus
1516316260369,-62.70662812540769,75.75245181274931,#big
1516316260369,-95.40054105191524,-48.641989013716454,#hadoop
1516316260369,53.57027882125968,-11.728007421925227,#bus
1516316260369,-57.74093244751569,63.92969405668484,#apple
1516316260369,161.18314313953528,-24.36681955240266,#printezis
1516316260369,-171.83437311276913,-72.2751091935961,#printezis
1516316260369,75.7448134550686,-23.51275789614644,#intel
1516316260369,51.873702915789636,69.17543017851693,#big
1516316260369,18.190977736853313,-78.85206932119004,#hadoop
1516316260369,69.18611792521648,-38.9354584589692,#printezis
1516316260369,113.06220291845733,29.086496223323692,#legend
